timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646703428671,892,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,892,0,0
1646703428668,897,getDataOfRequestID,200,OK,API_gateway tests 1-60,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,896,0,0
1646703428650,923,postNewRequest,200,OK,API_gateway tests 1-77,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,923,0,0
1646703428752,832,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,832,0,1
1646703428658,928,postNewRequest,200,OK,API_gateway tests 1-63,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,928,0,1
1646703428752,834,getAllInfo,200,OK,API_gateway tests 1-36,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,834,0,1
1646703428674,975,getDataOfRequestID,200,OK,API_gateway tests 1-90,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,975,0,1
1646703428779,892,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,892,0,1
1646703428773,899,getDataOfRequestID,200,OK,API_gateway tests 1-26,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,899,0,1
1646703428685,992,postNewRequest,200,OK,API_gateway tests 1-70,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,991,0,1
1646703428761,918,getAllStatus,200,OK,API_gateway tests 1-75,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,918,0,1
1646703428855,896,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,895,0,0
1646703428850,904,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,904,0,0
1646703428852,902,getAllInfo,200,OK,API_gateway tests 1-88,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,902,0,0
1646703428861,895,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,895,0,1
1646703428872,896,getAllInfo,200,OK,API_gateway tests 1-40,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,896,0,1
1646703428775,995,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,995,0,1
1646703428782,1004,postNewRequest,200,OK,API_gateway tests 1-86,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1004,0,0
1646703428883,903,getAllInfo,200,OK,API_gateway tests 1-59,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,903,0,0
1646703428877,970,getAllStatus,200,OK,API_gateway tests 1-47,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,970,0,0
1646703428887,962,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,962,0,0
1646703428878,975,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,975,0,0
1646703428955,902,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,902,0,0
1646703428888,982,getDataOfRequestID,200,OK,API_gateway tests 1-67,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,981,0,0
1646703429046,829,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,829,0,0
1646703428950,926,getAllStatus,200,OK,API_gateway tests 1-27,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,926,0,0
1646703428885,992,postNewRequest,200,OK,API_gateway tests 1-53,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,992,0,0
1646703429053,824,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,824,0,0
1646703428970,911,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,911,0,0
1646703428969,916,getAllStatus,200,OK,API_gateway tests 1-84,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,916,0,1
1646703429049,840,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,840,0,0
1646703429056,833,getDataOfRequestID,200,OK,API_gateway tests 1-82,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,833,0,0
1646703429062,884,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,884,0,0
1646703429060,903,getAllStatus,200,OK,API_gateway tests 1-23,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,903,0,1
1646703429058,918,postNewRequest,200,OK,API_gateway tests 1-39,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,918,0,0
1646703429148,898,getAllInfo,200,OK,API_gateway tests 1-80,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,898,0,0
1646703429067,993,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,993,0,0
1646703429079,986,getAllStatus,200,OK,API_gateway tests 1-62,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,986,0,0
1646703429065,1002,postNewRequest,200,OK,API_gateway tests 1-16,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1002,0,1
1646703429150,924,getAllStatus,200,OK,API_gateway tests 1-69,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,924,0,1
1646703429151,923,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,923,0,0
1646703429153,927,getAllInfo,200,OK,API_gateway tests 1-22,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,927,0,0
1646703429067,1019,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1019,0,0
1646703429169,989,getAllStatus,200,OK,API_gateway tests 1-25,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,989,0,0
1646703429180,984,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,984,0,0
1646703429150,1017,postNewRequest,200,OK,API_gateway tests 1-64,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1017,0,1
1646703429176,1006,getDataOfRequestID,200,OK,API_gateway tests 1-46,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,1005,0,0
1646703429174,1009,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1009,0,0
1646703429180,1070,postNewRequest,200,OK,API_gateway tests 1-78,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1070,0,0
1646703429191,1091,getDataOfRequestID,200,OK,API_gateway tests 1-56,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,1091,0,0
1646703429246,1037,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1037,0,1
1646703429183,1100,postNewRequest,200,OK,API_gateway tests 1-58,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1100,0,0
1646703429191,1092,getAllStatus,200,OK,API_gateway tests 1-76,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1092,0,1
1646703429190,1166,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1166,0,0
1646703429257,1107,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1107,0,0
1646703429268,1098,getAllStatus,200,OK,API_gateway tests 1-85,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1098,0,1
1646703429351,1019,getAllInfo,200,OK,API_gateway tests 1-66,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1019,0,1
1646703429283,1100,getDataOfRequestID,200,OK,API_gateway tests 1-51,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1100,0,1
1646703429248,1138,postNewRequest,200,OK,API_gateway tests 1-87,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1138,0,0
1646703429357,1098,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,1098,0,0
1646703429359,1096,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1096,0,0
1646703429369,1090,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1090,0,0
1646703429354,1122,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1122,0,1
1646703429381,1095,getAllInfo,200,OK,API_gateway tests 1-81,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1095,0,1
1646703429361,1118,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1118,0,1
1646703429361,1119,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1118,0,1
1646703429454,1032,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1032,0,1
1646703429363,1187,postNewRequest,200,OK,API_gateway tests 1-54,text,true,,628,351,77,77,http://172.18.0.2:30000/postNewRequest,1187,0,1
1646703429374,1176,getAllStatus,200,OK,API_gateway tests 1-57,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1176,0,1
1646703429475,1085,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1085,0,0
1646703429455,1122,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1122,0,1
1646703429475,1108,getAllInfo,200,OK,API_gateway tests 1-73,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1108,0,1
1646703429555,1029,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1029,0,0
1646703429467,1118,getDataOfRequestID,200,OK,API_gateway tests 1-61,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1118,0,0
1646703429475,1185,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1185,0,0
1646703429547,1116,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1116,0,0
1646703429475,1191,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1191,0,0
1646703429565,1107,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1106,0,1
1646703429564,1132,getDataOfRequestID,200,OK,API_gateway tests 1-68,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1132,0,0
1646703429650,1096,getAllInfo,200,OK,API_gateway tests 1-90,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1096,0,0
1646703429574,1182,getAllStatus,200,OK,API_gateway tests 1-77,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1181,0,0
1646703429587,1174,getAllStatus,200,OK,API_gateway tests 1-63,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,1174,0,0
1646703429673,1098,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,1098,0,0
1646703429677,1175,getAllStatus,200,OK,API_gateway tests 1-70,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,1175,0,0
1646703429680,1173,getDataOfRequestID,200,OK,API_gateway tests 1-75,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,1173,0,0
1646703429755,1126,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,1126,0,0
1646703429585,1403,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,436,351,77,77,http://172.18.0.2:30000/postNewRequest,1402,0,0
1646703429771,1217,getAllStatus,200,OK,API_gateway tests 1-28,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,1217,0,0
1646703429787,1259,getAllStatus,200,OK,API_gateway tests 1-86,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,1259,0,0
1646703429853,1198,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,1198,0,0
1646703429847,1205,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1205,0,0
1646703429870,1193,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,1192,0,0
1646703429877,1287,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,1287,0,0
1646703429877,1289,getAllStatus,200,OK,API_gateway tests 1-53,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,1288,0,0
1646703429882,1284,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1284,0,0
1646703429890,1282,getAllInfo,200,OK,API_gateway tests 1-82,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1282,0,0
1646703429890,1282,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1282,0,0
1646703429885,1290,getDataOfRequestID,200,OK,API_gateway tests 1-84,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,1290,0,1
1646703429964,1286,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,1286,0,0
1646703430061,1189,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1189,0,0
1646703429977,1279,getAllStatus,200,OK,API_gateway tests 1-39,text,true,,834,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1279,0,0
1646703430065,1203,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1203,0,1
1646703430068,1201,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1201,0,0
1646703430074,1207,getDataOfRequestID,200,OK,API_gateway tests 1-69,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1207,0,1
1646703430182,1104,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1104,0,0
1646703430167,1123,getAllStatus,200,OK,API_gateway tests 1-64,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1123,0,1
1646703430087,1259,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,1259,0,0
1646703430158,1191,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,1191,0,1
1646703430283,1070,getAllInfo,200,OK,API_gateway tests 1-56,text,true,,5989,142,77,77,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1070,0,0
1646703430184,1175,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,77,77,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,1175,0,0
1646703430251,1108,getAllStatus,200,OK,API_gateway tests 1-78,text,true,,642,187,77,77,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1108,0,0
