timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646438168098,8350,postNewRequest,200,OK,API_gateway tests 1-9,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,8350,0,1
1646438160690,15775,getDataOfRequestID,200,OK,API_gateway tests 1-86,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,15755,0,0
1646438170346,6124,getDataOfRequestID,200,OK,API_gateway tests 1-21,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,6124,0,0
1646438176472,6,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,6,0,0
1646438169228,7260,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,7260,0,0
1646438172700,3796,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3796,0,1
1646438172956,3548,getAllInfo,200,OK,API_gateway tests 1-80,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3548,0,0
1646438167638,8867,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,8867,0,0
1646438171545,4982,postNewRequest,200,OK,API_gateway tests 1-24,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,4982,0,4
1646438176479,62,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,62,0,0
1646438175706,864,getAllStatus,200,OK,API_gateway tests 1-92,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,863,0,0
1646438174210,2377,getAllStatus,200,OK,API_gateway tests 1-48,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,2377,0,0
1646438176542,47,getAllStatus,200,OK,API_gateway tests 1-21,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,47,0,0
1646438176498,91,postNewRequest,200,OK,API_gateway tests 1-7,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,91,0,0
1646438176490,103,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,103,0,0
1646438176236,357,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,357,0,0
1646438174636,1970,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1970,0,0
1646438176506,110,postNewRequest,200,OK,API_gateway tests 1-80,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,110,0,0
1646438175183,1447,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,1447,0,0
1646438176592,44,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,44,0,0
1646438175288,1351,getAllInfo,200,OK,API_gateway tests 1-75,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,1351,0,0
1646438176616,32,getAllStatus,200,OK,API_gateway tests 1-80,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,32,0,1
1646438175351,1297,getAllInfo,200,OK,API_gateway tests 1-60,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,1297,0,0
1646438176594,75,getAllStatus,200,OK,API_gateway tests 1-52,text,true,,2755,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,75,0,0
1646438176650,46,postNewRequest,200,OK,API_gateway tests 1-60,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,46,0,0
1646438176670,58,getDataOfRequestID,200,OK,API_gateway tests 1-52,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,58,0,0
1646438176728,6,getAllInfo,200,OK,API_gateway tests 1-52,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,6,0,1
1646438176640,109,postNewRequest,200,OK,API_gateway tests 1-75,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,109,0,1
1646438175355,1396,postNewRequest,200,OK,API_gateway tests 1-53,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,1396,0,0
1646438176254,509,getDataOfRequestID,200,OK,API_gateway tests 1-34,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,509,0,0
1646438176764,4,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4,0,0
1646438176697,72,getAllStatus,200,OK,API_gateway tests 1-60,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,72,0,0
1646438159600,17280,getDataOfRequestID,200,OK,API_gateway tests 1-84,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,17210,0,0
1646438176882,4,getAllInfo,200,OK,API_gateway tests 1-84,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4,0,0
1646438165719,11190,getDataOfRequestID,200,OK,API_gateway tests 1-62,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,11176,0,0
1646438176911,6,getAllInfo,200,OK,API_gateway tests 1-62,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,6,0,1
1646438174640,2282,getDataOfRequestID,200,OK,API_gateway tests 1-82,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2235,0,1
1646438176932,15,getAllInfo,200,OK,API_gateway tests 1-82,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,15,0,1
1646438176632,317,postNewRequest,200,OK,API_gateway tests 1-18,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,317,0,0
1646438169173,7895,postNewRequest,200,OK,API_gateway tests 1-98,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,7895,0,0
1646438174073,2996,getAllInfo,200,OK,API_gateway tests 1-5,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2995,0,0
1646438176608,462,postNewRequest,200,OK,API_gateway tests 1-55,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,462,0,0
1646438176160,911,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,911,0,0
1646438176735,337,postNewRequest,200,OK,API_gateway tests 1-52,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,337,0,0
1646438169645,7496,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,7496,0,0
1646438176950,201,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,201,0,0
1646438175105,2053,getAllInfo,200,OK,API_gateway tests 1-51,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2053,0,0
1646438170001,7226,postNewRequest,200,OK,API_gateway tests 1-10,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,7226,0,0
1646438172908,4342,getAllStatus,200,OK,API_gateway tests 1-29,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,4342,0,1
1646438174212,3039,getAllInfo,200,OK,API_gateway tests 1-95,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,3039,0,1
1646438172278,4984,postNewRequest,200,OK,API_gateway tests 1-43,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,4984,0,1
1646438173583,3680,getAllStatus,200,OK,API_gateway tests 1-64,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3680,0,99
1646438175368,1909,getAllStatus,200,OK,API_gateway tests 1-44,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1909,0,0
1646438177252,30,getDataOfRequestID,200,OK,API_gateway tests 1-29,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,30,0,0
1646438177283,3,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3,0,1
1646438172763,4529,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,4529,0,0
1646438173718,3605,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,3605,0,1
1646438175426,1903,postNewRequest,200,OK,API_gateway tests 1-42,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,1903,0,0
1646438177253,79,postNewRequest,200,OK,API_gateway tests 1-95,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,79,0,1
1646438172098,5236,postNewRequest,200,OK,API_gateway tests 1-19,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,5236,0,0
1646438177287,78,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,78,0,0
1646438176529,837,getAllStatus,200,OK,API_gateway tests 1-24,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,837,0,0
1646438162129,15238,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,4961982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,15206,0,0
1646438175475,1893,postNewRequest,200,OK,API_gateway tests 1-88,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,1893,0,0
1646438177368,15,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,15,0,1
1646438177335,135,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,135,0,1
1646438177160,345,postNewRequest,200,OK,API_gateway tests 1-51,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,345,0,0
1646438177330,251,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,251,0,0
1646438176918,683,postNewRequest,200,OK,API_gateway tests 1-62,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,683,0,0
1646438176948,688,postNewRequest,200,OK,API_gateway tests 1-82,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,688,0,1
1646438170268,7458,postNewRequest,200,OK,API_gateway tests 1-17,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,7458,0,0
1646438176753,988,getAllStatus,200,OK,API_gateway tests 1-53,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,988,0,0
1646438177728,30,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,30,0,0
1646438177369,405,getAllStatus,200,OK,API_gateway tests 1-88,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,405,0,0
1646438176313,1481,postNewRequest,200,OK,API_gateway tests 1-71,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,1481,0,0
1646438177384,412,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,412,0,0
1646438176448,1371,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1371,0,0
1646438176212,1620,postNewRequest,200,OK,API_gateway tests 1-54,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,1619,0,0
1646438172213,5631,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,5631,0,0
1646438173581,4357,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,4357,0,0
1646438174239,3701,postNewRequest,200,OK,API_gateway tests 1-30,text,true,,1781,351,100,100,http://172.18.0.2:30000/postNewRequest,3701,0,1
1646438171977,5967,getAllStatus,200,OK,API_gateway tests 1-100,text,true,,3331,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,5967,0,0
1646438166369,11576,getDataOfRequestID,200,OK,API_gateway tests 1-40,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,11504,0,0
1646438176750,1196,getAllStatus,200,OK,API_gateway tests 1-75,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,1196,0,0
1646438169172,8774,getAllStatus,200,OK,API_gateway tests 1-90,text,true,,2755,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,8774,0,0
1646438174232,3716,getAllStatus,200,OK,API_gateway tests 1-56,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,3716,0,0
1646438175475,2474,getAllStatus,200,OK,API_gateway tests 1-13,text,true,,3523,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,2473,0,0
1646438177940,41,getAllStatus,200,OK,API_gateway tests 1-67,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,41,0,0
1646438177581,548,getAllStatus,200,OK,API_gateway tests 1-51,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,548,0,1
1646438177264,918,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,918,0,0
1646438175561,3097,getAllStatus,200,OK,API_gateway tests 1-37,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,3097,0,1
1646438169721,8943,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,8943,0,0
1646438176399,2341,getAllStatus,200,OK,API_gateway tests 1-63,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,2341,0,1
1646438159888,18858,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,5829878,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,18802,0,0
1646438171551,7341,getAllInfo,200,OK,API_gateway tests 1-85,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,7341,0,1
1646438174261,4668,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4668,0,0
1646438172099,6832,getAllInfo,200,OK,API_gateway tests 1-72,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6832,0,0
1646438174308,4635,getAllInfo,200,OK,API_gateway tests 1-58,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,4635,0,0
1646438174639,4310,getAllInfo,200,OK,API_gateway tests 1-65,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,4310,0,0
1646438175134,3824,getAllInfo,200,OK,API_gateway tests 1-93,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3824,0,0
1646438163413,15551,getDataOfRequestID,200,OK,API_gateway tests 1-94,text,true,,5967517,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,15382,0,0
1646438170347,8620,postNewRequest,200,OK,API_gateway tests 1-41,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,8620,0,1
1646438170391,8611,postNewRequest,200,OK,API_gateway tests 1-96,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,8610,0,0
1646438171968,7056,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2563,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,7056,0,0
1646438175197,3847,postNewRequest,200,OK,API_gateway tests 1-12,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,3847,0,0
1646438175276,3838,postNewRequest,200,OK,API_gateway tests 1-32,text,true,,1205,351,100,100,http://172.18.0.2:30000/postNewRequest,3838,0,0
1646438175286,3834,getDataOfRequestID,200,OK,API_gateway tests 1-77,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3834,0,1
1646438175370,3764,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3764,0,1
1646438175291,3924,postNewRequest,200,OK,API_gateway tests 1-83,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,3924,0,0
1646438179122,163,getAllInfo,200,OK,API_gateway tests 1-77,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,163,0,0
1646438176649,2641,getDataOfRequestID,200,OK,API_gateway tests 1-80,text,true,,4815982,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,2585,0,0
1646438179290,6,getAllInfo,200,OK,API_gateway tests 1-80,text,true,,5989,142,100,100,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,6,0,2
1646438175424,4201,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,4201,0,0
1646438177333,2292,getAllStatus,200,OK,API_gateway tests 1-95,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,2292,0,0
1646438177637,1991,getAllStatus,200,OK,API_gateway tests 1-82,text,true,,2947,187,100,100,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,1991,0,0
1646438175588,4041,postNewRequest,200,OK,API_gateway tests 1-61,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,4041,0,1
1646438178666,998,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1397,351,100,100,http://172.18.0.2:30000/postNewRequest,998,0,0
1646438177846,1997,getDataOfRequestID,200,OK,API_gateway tests 1-59,text,true,,257,262,100,100,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1997,0,0
1646438178933,1032,postNewRequest,200,OK,API_gateway tests 1-72,text,true,,1589,351,100,100,http://172.18.0.2:30000/postNewRequest,1032,0,0
