timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646439548638,4476,getAllInfo,200,OK,API_gateway tests 1-70,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,4476,0,1
1646439549471,3684,getAllStatus,200,OK,API_gateway tests 1-148,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,3684,0,0
1646439552978,187,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,186,0,0
1646439548004,5168,postNewRequest,200,OK,API_gateway tests 1-58,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,5168,0,0
1646439551464,1715,getAllInfo,200,OK,API_gateway tests 1-106,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,1715,0,0
1646439551628,1560,getAllInfo,200,OK,API_gateway tests 1-121,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,1560,0,0
1646439551877,1320,getAllInfo,200,OK,API_gateway tests 1-75,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,1320,0,0
1646439551710,1547,getDataOfRequestID,200,OK,API_gateway tests 1-79,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1547,0,0
1646439553258,11,getAllInfo,200,OK,API_gateway tests 1-79,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,10,0,1
1646439551219,2157,getDataOfRequestID,200,OK,API_gateway tests 1-112,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,2157,0,1
1646439539204,14263,getAllStatus,200,OK,API_gateway tests 1-50,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,14263,0,0
1646439542754,10716,getAllStatus,200,OK,API_gateway tests 1-68,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,10716,0,0
1646439538144,15328,getAllStatus,200,OK,API_gateway tests 1-129,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,15328,0,0
1646439546203,7275,getAllInfo,200,OK,API_gateway tests 1-142,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,7275,0,0
1646439538046,15432,getAllStatus,200,OK,API_gateway tests 1-90,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,15432,0,0
1646439545946,7537,postNewRequest,200,OK,API_gateway tests 1-96,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,7537,0,1
1646439538194,15315,postNewRequest,200,OK,API_gateway tests 1-56,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,15315,0,0
1646439546220,7291,getAllStatus,200,OK,API_gateway tests 1-117,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,7291,0,1
1646439544476,9036,getDataOfRequestID,200,OK,API_gateway tests 1-33,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,9036,0,0
1646439542357,11163,postNewRequest,200,OK,API_gateway tests 1-53,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,11163,0,1
1646439546232,7290,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,7290,0,0
1646439553513,11,getAllInfo,200,OK,API_gateway tests 1-33,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,11,0,0
1646439553484,61,getAllStatus,200,OK,API_gateway tests 1-96,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,61,0,0
1646439553525,74,postNewRequest,200,OK,API_gateway tests 1-33,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,74,0,0
1646439551582,2022,getAllStatus,200,OK,API_gateway tests 1-61,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,2022,0,0
1646439544689,8930,getAllStatus,200,OK,API_gateway tests 1-43,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,8930,0,0
1646439549855,3770,getDataOfRequestID,200,OK,API_gateway tests 1-107,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,3770,0,0
1646439552714,918,getAllInfo,200,OK,API_gateway tests 1-2,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,918,0,0
1646439552437,1201,postNewRequest,200,OK,API_gateway tests 1-64,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,1201,0,0
1646439551334,2327,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,2327,0,0
1646439543718,9943,getAllStatus,200,OK,API_gateway tests 1-38,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,9943,0,0
1646439544014,9653,getAllStatus,200,OK,API_gateway tests 1-99,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,9653,0,0
1646439552860,824,getAllStatus,200,OK,API_gateway tests 1-111,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,824,0,0
1646439553626,64,getAllInfo,200,OK,API_gateway tests 1-107,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,64,0,1
1646439547115,6610,getDataOfRequestID,200,OK,API_gateway tests 1-55,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,6610,0,1
1646439553726,28,getAllInfo,200,OK,API_gateway tests 1-55,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,28,0,0
1646439552961,821,getAllStatus,200,OK,API_gateway tests 1-31,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,820,0,0
1646439551376,2689,getAllStatus,200,OK,API_gateway tests 1-45,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,2689,0,0
1646439552388,1706,getAllInfo,200,OK,API_gateway tests 1-81,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,1706,0,0
1646439552867,1278,getDataOfRequestID,200,OK,API_gateway tests 1-103,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,1278,0,0
1646439548962,5296,getDataOfRequestID,200,OK,API_gateway tests 1-82,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,5110,0,0
1646439553521,909,getAllStatus,200,OK,API_gateway tests 1-53,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,909,0,0
1646439554146,308,getAllInfo,200,OK,API_gateway tests 1-103,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,308,0,1
1646439552814,1642,getAllStatus,200,OK,API_gateway tests 1-6,text,true,,3331,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,1642,0,0
1646439553662,807,getDataOfRequestID,200,OK,API_gateway tests 1-38,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,807,0,0
1646439553270,1300,postNewRequest,200,OK,API_gateway tests 1-79,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,1300,0,0
1646439553173,1633,getAllStatus,200,OK,API_gateway tests 1-58,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,1633,0,1
1646439553620,1216,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,1216,0,0
1646439553479,1375,getDataOfRequestID,200,OK,API_gateway tests 1-90,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,1375,0,0
1646439553180,1700,postNewRequest,200,OK,API_gateway tests 1-106,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,1700,0,1
1646439553198,1717,postNewRequest,200,OK,API_gateway tests 1-75,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,1717,0,0
1646439552908,2666,postNewRequest,200,OK,API_gateway tests 1-44,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,2666,0,1
1646439553479,2207,postNewRequest,200,OK,API_gateway tests 1-142,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,2207,0,0
1646439544793,10926,getDataOfRequestID,200,OK,API_gateway tests 1-69,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,10879,0,0
1646439547069,9546,getAllStatus,200,OK,API_gateway tests 1-11,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,9545,0,1
1646439548950,7696,getAllStatus,200,OK,API_gateway tests 1-88,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,7696,0,0
1646439530802,26088,getDataOfRequestID,200,OK,API_gateway tests 1-84,text,true,,4815982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,25856,0,1
1646439543779,13113,postNewRequest,200,OK,API_gateway tests 1-57,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,13113,0,0
1646439530424,26518,getDataOfRequestID,200,OK,API_gateway tests 1-54,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,26509,0,0
1646439534733,22224,getDataOfRequestID,200,OK,API_gateway tests 1-125,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,22215,0,0
1646439552976,3994,getDataOfRequestID,200,OK,API_gateway tests 1-74,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,3986,0,0
1646439556971,17,getAllInfo,200,OK,API_gateway tests 1-74,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,16,0,0
1646439546412,10603,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,10603,0,0
1646439547034,9990,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,9990,0,0
1646439546573,10511,getDataOfRequestID,200,OK,API_gateway tests 1-89,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,10511,0,1
1646439556989,98,postNewRequest,200,OK,API_gateway tests 1-74,text,true,,1973,351,150,150,http://172.18.0.2:30000/postNewRequest,98,0,0
1646439556942,152,getAllInfo,200,OK,API_gateway tests 1-54,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,152,0,1
1646439556958,138,getAllInfo,200,OK,API_gateway tests 1-125,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,138,0,1
1646439546393,10809,postNewRequest,200,OK,API_gateway tests 1-94,text,true,,1781,351,150,150,http://172.18.0.2:30000/postNewRequest,10809,0,0
1646439552169,5386,postNewRequest,200,OK,API_gateway tests 1-128,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,5386,0,0
1646439546354,11292,getAllStatus,200,OK,API_gateway tests 1-59,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,11292,0,1
1646439528111,29558,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,29549,0,1
1646439557668,11,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,11,0,1
1646439552406,5283,getAllStatus,200,OK,API_gateway tests 1-49,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,5283,0,0
1646439551624,6110,getAllStatus,200,OK,API_gateway tests 1-146,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,6110,0,0
1646439544648,13092,getDataOfRequestID,200,OK,API_gateway tests 1-87,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,13092,0,0
1646439546207,11535,getDataOfRequestID,200,OK,API_gateway tests 1-108,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,11535,0,0
1646439548007,9741,getDataOfRequestID,200,OK,API_gateway tests 1-131,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,9741,0,0
1646439546915,10843,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,10843,0,0
1646439557749,12,getAllInfo,200,OK,API_gateway tests 1-131,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,12,0,0
1646439551737,6043,postNewRequest,200,OK,API_gateway tests 1-136,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,6043,0,0
1646439553115,4686,postNewRequest,200,OK,API_gateway tests 1-70,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,4686,0,1
1646439553633,4204,postNewRequest,200,OK,API_gateway tests 1-2,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,4204,0,0
1646439553098,4739,getAllStatus,200,OK,API_gateway tests 1-140,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,4739,0,1
1646439557087,869,getAllInfo,200,OK,API_gateway tests 1-89,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,869,0,0
1646439553076,4902,getAllStatus,200,OK,API_gateway tests 1-127,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,4902,0,1
1646439551093,6887,getDataOfRequestID,200,OK,API_gateway tests 1-114,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,6887,0,0
1646439553468,4526,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,4961982,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,4517,0,0
1646439551349,6725,getAllStatus,200,OK,API_gateway tests 1-42,text,true,,2563,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,6725,0,1
1646439557762,341,postNewRequest,200,OK,API_gateway tests 1-131,text,true,,1589,351,150,150,http://172.18.0.2:30000/postNewRequest,341,0,0
1646439552658,5475,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,5475,0,0
1646439554571,3931,getAllStatus,200,OK,API_gateway tests 1-79,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3931,0,0
1646439537745,21035,getDataOfRequestID,200,OK,API_gateway tests 1-101,text,true,,5967559,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,21027,0,0
1646439542233,16610,getDataOfRequestID,200,OK,API_gateway tests 1-102,text,true,,5829878,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,16576,0,0
1646439534991,23904,getDataOfRequestID,200,OK,API_gateway tests 1-100,text,true,,5967517,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,23894,0,0
1646439548213,10698,getAllStatus,200,OK,API_gateway tests 1-41,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,10698,0,0
1646439547742,11210,postNewRequest,200,OK,API_gateway tests 1-116,text,true,,1397,351,150,150,http://172.18.0.2:30000/postNewRequest,11210,0,0
1646439551025,7959,getAllInfo,200,OK,API_gateway tests 1-35,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,7959,0,0
1646439549797,9218,getDataOfRequestID,200,OK,API_gateway tests 1-83,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,9218,0,1
1646439551860,7165,getDataOfRequestID,200,OK,API_gateway tests 1-118,text,true,,5967559,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,7156,0,0
1646439552133,7016,getAllInfo,200,OK,API_gateway tests 1-67,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,7016,0,0
1646439551164,7988,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2947,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,7988,0,0
1646439552742,6451,getAllInfo,200,OK,API_gateway tests 1-46,text,true,,5989,142,150,150,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,6451,0,1
1646439552277,6974,postNewRequest,200,OK,API_gateway tests 1-93,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,6974,0,1
1646439559194,94,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1781,351,150,150,http://172.18.0.2:30000/postNewRequest,94,0,0
1646439559150,150,postNewRequest,200,OK,API_gateway tests 1-67,text,true,,1205,351,150,150,http://172.18.0.2:30000/postNewRequest,150,0,0
1646439559252,60,getAllStatus,200,OK,API_gateway tests 1-93,text,true,,3523,187,150,150,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,60,0,0
1646439553156,6246,getDataOfRequestID,200,OK,API_gateway tests 1-148,text,true,,257,262,150,150,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,6245,0,1
