timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646433727618,6398,postNewRequest,200,OK,API_gateway tests 1-35,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,6398,0,0
1646433728295,5741,getAllStatus,200,OK,API_gateway tests 1-5,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,5741,0,0
1646433728296,5742,getAllStatus,200,OK,API_gateway tests 1-18,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,5742,0,0
1646433728300,5791,getAllStatus,200,OK,API_gateway tests 1-3,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,5791,0,0
1646433728308,5791,getAllStatus,200,OK,API_gateway tests 1-7,text,true,,3523,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user5@iu.edu,5791,0,0
1646433728299,5804,postNewRequest,200,OK,API_gateway tests 1-36,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,5804,0,0
1646433716823,17290,getDataOfRequestID,200,OK,API_gateway tests 1-4,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,17285,0,0
1646433716398,17756,getDataOfRequestID,200,OK,API_gateway tests 1-49,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,17633,0,0
1646433728992,5207,getAllStatus,200,OK,API_gateway tests 1-30,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,5207,0,0
1646433728310,7117,getAllStatus,200,OK,API_gateway tests 1-19,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,7116,0,0
1646433728993,6437,getAllStatus,200,OK,API_gateway tests 1-14,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,6437,0,0
1646433715096,20335,getDataOfRequestID,200,OK,API_gateway tests 1-47,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,20326,0,0
1646433728523,6962,postNewRequest,200,OK,API_gateway tests 1-1,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,6962,0,0
1646433729020,6471,getAllStatus,200,OK,API_gateway tests 1-12,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,6471,0,0
1646433716922,18650,getDataOfRequestID,200,OK,API_gateway tests 1-13,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,18505,0,0
1646433729035,6545,getAllStatus,200,OK,API_gateway tests 1-16,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user6@iu.edu,6545,0,0
1646433716919,18671,getDataOfRequestID,200,OK,API_gateway tests 1-50,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,18666,0,0
1646433716916,19211,getDataOfRequestID,200,OK,API_gateway tests 1-20,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,19204,0,0
1646433729127,7073,getAllStatus,200,OK,API_gateway tests 1-17,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,7073,0,0
1646433729821,6380,getAllInfo,200,OK,API_gateway tests 1-15,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,6380,0,0
1646433729837,6366,getAllInfo,200,OK,API_gateway tests 1-29,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,6366,0,0
1646433729615,6606,getAllStatus,200,OK,API_gateway tests 1-32,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,6606,0,0
1646433729100,7126,postNewRequest,200,OK,API_gateway tests 1-46,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,7126,0,0
1646433730412,5815,getDataOfRequestID,200,OK,API_gateway tests 1-37,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,5815,0,0
1646433730426,5865,getDataOfRequestID,200,OK,API_gateway tests 1-48,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,5865,0,0
1646433730643,5648,getAllInfo,200,OK,API_gateway tests 1-6,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,5648,0,0
1646433730525,5768,getAllInfo,200,OK,API_gateway tests 1-26,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,5768,0,0
1646433715104,21201,getDataOfRequestID,200,OK,API_gateway tests 1-11,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,21192,0,0
1646433730485,5821,getDataOfRequestID,200,OK,API_gateway tests 1-45,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,5821,0,0
1646433730700,5621,getAllInfo,200,OK,API_gateway tests 1-38,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,5621,0,1
1646433731932,4412,getDataOfRequestID,200,OK,API_gateway tests 1-28,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4412,0,0
1646433730485,5859,getAllStatus,200,OK,API_gateway tests 1-10,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user7@iu.edu,5859,0,1
1646433716986,19363,getDataOfRequestID,200,OK,API_gateway tests 1-24,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,19358,0,0
1646433716897,19499,getDataOfRequestID,200,OK,API_gateway tests 1-9,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,19489,0,0
1646433732042,4573,getDataOfRequestID,200,OK,API_gateway tests 1-43,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4573,0,0
1646433732620,4397,getAllInfo,200,OK,API_gateway tests 1-34,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,4397,0,0
1646433732705,4816,getAllInfo,200,OK,API_gateway tests 1-21,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,4815,0,1
1646433715117,22417,getDataOfRequestID,200,OK,API_gateway tests 1-42,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,22410,0,0
1646433732605,4982,getAllStatus,200,OK,API_gateway tests 1-22,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user8@iu.edu,4981,0,0
1646433734016,3572,getAllStatus,200,OK,API_gateway tests 1-35,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user0@iu.edu,3572,0,0
1646433734015,3579,getDataOfRequestID,200,OK,API_gateway tests 1-41,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,3579,0,1
1646433732832,4778,getAllStatus,200,OK,API_gateway tests 1-33,text,true,,2563,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user9@iu.edu,4777,0,0
1646433734113,3499,getAllInfo,200,OK,API_gateway tests 1-4,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3499,0,0
1646433727625,9989,getDataOfRequestID,200,OK,API_gateway tests 1-23,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,9981,0,0
1646433734154,3464,getAllInfo,200,OK,API_gateway tests 1-49,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3464,0,0
1646433735431,2701,getAllInfo,200,OK,API_gateway tests 1-47,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2701,0,0
1646433730522,7613,getDataOfRequestID,200,OK,API_gateway tests 1-44,text,true,,4815982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABX_02022022_001200_001759_Reflectivity&user_email=user2@iu.edu&property=Reflectivity,7600,0,0
1646433716894,21906,getDataOfRequestID,200,OK,API_gateway tests 1-39,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,21898,0,0
1646433734091,4710,getDataOfRequestID,200,OK,API_gateway tests 1-3,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,4710,0,1
1646433735573,3230,getAllInfo,200,OK,API_gateway tests 1-13,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3230,0,0
1646433735591,3230,getAllInfo,200,OK,API_gateway tests 1-50,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,3230,0,0
1646433736128,2715,getAllInfo,200,OK,API_gateway tests 1-20,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2715,0,0
1646433736291,2594,getAllInfo,200,OK,API_gateway tests 1-48,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,2594,0,1
1646433736228,2657,getAllInfo,200,OK,API_gateway tests 1-37,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2657,0,0
1646433736305,2590,getAllInfo,200,OK,API_gateway tests 1-11,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2590,0,0
1646433736307,3194,getAllInfo,200,OK,API_gateway tests 1-45,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,3194,0,0
1646433735486,4016,getAllStatus,200,OK,API_gateway tests 1-1,text,true,,3331,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user2@iu.edu,4016,0,0
1646433735492,4033,getDataOfRequestID,200,OK,API_gateway tests 1-12,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4033,0,0
1646433732232,7297,getDataOfRequestID,200,OK,API_gateway tests 1-27,text,true,,5829878,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAKQ_02022022_001800_002359_Reflectivity&user_email=user3@iu.edu&property=Reflectivity,7284,0,0
1646433736226,3317,getAllStatus,200,OK,API_gateway tests 1-46,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user3@iu.edu,3317,0,0
1646433734199,5349,getDataOfRequestID,200,OK,API_gateway tests 1-30,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,5349,0,0
1646433734103,6087,getAllStatus,200,OK,API_gateway tests 1-36,text,true,,2947,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user1@iu.edu,6087,0,0
1646433734039,6174,getDataOfRequestID,200,OK,API_gateway tests 1-18,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,6174,0,0
1646433736344,3870,getAllInfo,200,OK,API_gateway tests 1-28,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,3870,0,1
1646433734099,6118,getDataOfRequestID,200,OK,API_gateway tests 1-7,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMX_02022022_003000_003559_Reflectivity&user_email=user5@iu.edu&property=Reflectivity,6118,0,0
1646433736201,4016,getDataOfRequestID,200,OK,API_gateway tests 1-17,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAMA_02022022_002400_002959_Reflectivity&user_email=user4@iu.edu&property=Reflectivity,4016,0,0
1646433736201,4018,postNewRequest,200,OK,API_gateway tests 1-15,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,4018,0,1
1646433736204,4023,postNewRequest,200,OK,API_gateway tests 1-29,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,4023,0,0
1646433736292,3936,postNewRequest,200,OK,API_gateway tests 1-6,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,3935,0,0
1646433736350,3879,getAllInfo,200,OK,API_gateway tests 1-24,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,3879,0,0
1646433736615,3673,getAllInfo,200,OK,API_gateway tests 1-43,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,3673,0,0
1646433736396,3898,getAllInfo,200,OK,API_gateway tests 1-9,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,3898,0,0
1646433737534,2774,getAllInfo,200,OK,API_gateway tests 1-42,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,2774,0,0
1646433732031,8282,getDataOfRequestID,200,OK,API_gateway tests 1-25,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,8267,0,0
1646433737594,2719,getAllInfo,200,OK,API_gateway tests 1-41,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,2719,0,0
1646433737614,2715,getAllInfo,200,OK,API_gateway tests 1-23,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user7@iu.edu,2715,0,0
1646433738136,3467,getAllInfo,200,OK,API_gateway tests 1-44,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user8@iu.edu,3467,0,0
1646433732153,9466,getDataOfRequestID,200,OK,API_gateway tests 1-31,text,true,,5967559,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KBBX_02022022_010000_010559_Reflectivity&user_email=user9@iu.edu&property=Reflectivity,9458,0,0
1646433738801,2826,getAllInfo,200,OK,API_gateway tests 1-39,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user9@iu.edu,2826,0,0
1646433737589,4115,getDataOfRequestID,200,OK,API_gateway tests 1-35,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=DAN1_02022022_000000_000559_Reflectivity&user_email=user0@iu.edu&property=Reflectivity,4115,0,0
1646433732987,8722,getDataOfRequestID,200,OK,API_gateway tests 1-2,text,true,,5967517,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KATX_02022022_005400_005959_Reflectivity&user_email=user8@iu.edu&property=Reflectivity,8708,0,1
1646433736344,5368,getDataOfRequestID,200,OK,API_gateway tests 1-10,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KARX_02022022_004800_005359_Reflectivity&user_email=user7@iu.edu&property=Reflectivity,5368,0,1
1646433738802,2928,getAllInfo,200,OK,API_gateway tests 1-3,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user0@iu.edu,2927,0,1
1646433737613,4137,postNewRequest,200,OK,API_gateway tests 1-4,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,4137,0,0
1646433737521,4275,postNewRequest,200,OK,API_gateway tests 1-21,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,4275,0,0
1646433736321,5475,postNewRequest,200,OK,API_gateway tests 1-38,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,5475,0,0
1646433737018,4785,postNewRequest,200,OK,API_gateway tests 1-34,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,4785,0,0
1646433736294,5521,postNewRequest,200,OK,API_gateway tests 1-26,text,true,,1205,351,50,50,http://172.18.0.2:30000/postNewRequest,5521,0,0
1646433739526,2768,getAllInfo,200,OK,API_gateway tests 1-12,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user1@iu.edu,2767,0,0
1646433732104,10205,getDataOfRequestID,200,OK,API_gateway tests 1-8,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,10197,0,0
1646433739530,2789,getAllInfo,200,OK,API_gateway tests 1-27,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user2@iu.edu,2789,0,0
1646433737619,4790,postNewRequest,200,OK,API_gateway tests 1-49,text,true,,1781,351,50,50,http://172.18.0.2:30000/postNewRequest,4790,0,0
1646433738804,3624,postNewRequest,200,OK,API_gateway tests 1-13,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,3624,0,1
1646433738844,3649,postNewRequest,200,OK,API_gateway tests 1-20,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,3649,0,1
1646433739549,2947,getAllInfo,200,OK,API_gateway tests 1-30,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user3@iu.edu,2947,0,0
1646433738822,3675,postNewRequest,200,OK,API_gateway tests 1-50,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,3675,0,0
1646433738887,3618,postNewRequest,200,OK,API_gateway tests 1-48,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,3618,0,0
1646433740214,2476,getAllInfo,200,OK,API_gateway tests 1-18,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user4@iu.edu,2476,0,0
1646433738133,4878,postNewRequest,200,OK,API_gateway tests 1-47,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,4878,0,0
1646433738897,4134,postNewRequest,200,OK,API_gateway tests 1-11,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,4134,0,0
1646433738887,4209,postNewRequest,200,OK,API_gateway tests 1-37,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,4209,0,0
1646433739503,4016,postNewRequest,200,OK,API_gateway tests 1-45,text,true,,1397,351,50,50,http://172.18.0.2:30000/postNewRequest,4016,0,0
1646433740218,3304,getAllInfo,200,OK,API_gateway tests 1-7,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user5@iu.edu,3304,0,0
1646433740219,3309,getAllInfo,200,OK,API_gateway tests 1-17,text,true,,5989,142,50,50,http://172.18.0.2:30000/getAllInfo?user=user6@iu.edu,3309,0,0
1646433740192,3400,getDataOfRequestID,200,OK,API_gateway tests 1-36,text,true,,257,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KABR_02022022_000600_001159_Reflectivity&user_email=user1@iu.edu&property=Reflectivity,3400,0,0
1646433735581,8019,getDataOfRequestID,200,OK,API_gateway tests 1-16,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,8012,0,0
1646433735427,8177,getDataOfRequestID,200,OK,API_gateway tests 1-19,text,true,,4961982,262,50,50,http://172.18.0.2:30000/getDataOfRequestID?request_id=KAPX_02022022_003600_004759_Reflectivity&user_email=user6@iu.edu&property=Reflectivity,8173,0,0
1646433740216,3401,postNewRequest,200,OK,API_gateway tests 1-28,text,true,,1589,351,50,50,http://172.18.0.2:30000/postNewRequest,3401,0,0
1646433740220,3402,getAllStatus,200,OK,API_gateway tests 1-15,text,true,,2755,187,50,50,http://172.18.0.2:30000/getAllStatus?user_email=user4@iu.edu,3402,0,1
