timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651757224112,1028,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1028,0,1
1651757225140,1122,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1122,0,1
1651757226262,1234,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1234,0,0
1651757227496,1223,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1223,0,0
1651757228719,1132,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1132,0,1
1651757229851,1226,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1226,0,0
1651757231077,1109,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1109,0,1
1651757232186,1347,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1346,0,0
1651757233533,1135,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1135,0,0
1651757234668,2450,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2450,0,1
1651757237118,1650,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1650,0,0
1651757238768,1937,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1937,0,0
1651757240706,1126,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1126,0,0
1651757241832,1532,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1532,0,0
1651757243364,1105,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1105,0,1
1651757244470,1557,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1557,0,0
1651757246027,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,1
1651757247260,2046,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2046,0,1
1651757249306,1334,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1334,0,1
1651757250640,1326,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1326,0,0
1651757251966,1130,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1130,0,1
1651757253096,1263,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1263,0,0
1651757254359,1066,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1066,0,1
1651757255426,1456,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1456,0,0
1651757256882,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1335,0,0
1651757258219,1634,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1634,0,0
1651757259853,1130,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1130,0,1
1651757260983,1123,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1123,0,1
1651757262107,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,0
1651757263339,1200,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1199,0,0
1651757264539,1154,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1154,0,0
1651757265693,1327,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1327,0,1
1651757267020,1130,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1130,0,1
1651757268150,1430,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1430,0,1
1651757269581,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,0
1651757270814,2351,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2350,0,1
1651757273165,1439,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1439,0,0
1651757274604,1431,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,1
1651757276035,1202,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1202,0,1
1651757277238,1457,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1457,0,0
1651757278698,1238,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1238,0,0
1651757279936,1229,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1229,0,0
1651757281166,1426,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1426,0,0
1651757282592,1633,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1633,0,0
1651757284225,1643,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1643,0,0
1651757285868,4297,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,4296,0,0
1651757290165,1234,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1234,0,0
1651757291400,1324,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1324,0,0
1651757292724,1029,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1029,0,1
1651757293753,1328,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1328,0,0
1651757295082,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1232,0,0
1651757296314,2555,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2555,0,0
1651757298869,1132,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1132,0,1
1651757300001,1199,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1199,0,0
1651757301201,1360,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1359,0,0
1651757302561,1225,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1225,0,0
1651757303787,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,0
1651757305018,1410,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1410,0,0
1651757306428,1260,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1260,0,0
1651757307688,1319,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1319,0,1
1651757309008,1130,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1130,0,0
1651757310138,1841,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1841,0,0
1651757311979,1230,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1230,0,0
1651757313209,1432,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1432,0,0
1651757314641,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1232,0,1
1651757315873,3071,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,3071,0,0
1651757318945,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1231,0,0
1651757320177,2861,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2861,0,0
1651757323038,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1232,0,1
1651757324270,1430,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1430,0,1
1651757325700,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,1
1651757326933,1531,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1531,0,1
1651757328465,1240,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1240,0,0
1651757329706,1627,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1627,0,0
1651757331334,1231,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1231,0,0
1651757332565,4096,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,4096,0,0
1651757336662,1945,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1945,0,0
1651757338607,2154,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2154,0,0
1651757340761,1226,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1226,0,1
1651757341987,1737,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1736,0,0
1651757343724,2155,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,2155,0,0
1651757345879,1738,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1738,0,0
1651757347617,1234,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1234,0,0
1651757348851,1942,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1942,0,1
1651757350794,1228,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1228,0,0
1651757352023,1533,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1533,0,0
1651757353556,1130,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1130,0,1
1651757354686,2320,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2320,0,0
1651757357007,1781,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1781,0,0
1651757358789,1632,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1632,0,1
1651757360421,1231,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1231,0,0
1651757361652,1542,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1542,0,0
1651757363193,1449,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1449,0,0
1651757364642,2487,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2487,0,0
1651757367129,1381,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1380,0,0
1651757368510,1431,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1431,0,0
1651757369941,1539,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1539,0,1
1651757371481,2657,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2657,0,0
1651757374139,1129,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1129,0,0
1651757375269,1430,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1429,0,0
1651757376699,1438,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1438,0,0
1651757378137,1326,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1326,0,0
1651757379464,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1232,0,0
1651757380697,1327,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1327,0,0
1651757382024,1336,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1336,0,1
1651757383360,1226,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1226,0,0
1651757384587,1135,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1135,0,0
1651757385723,1524,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1524,0,0
1651757387247,1233,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1233,0,1
1651757388480,2248,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2248,0,0
1651757390729,1234,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1234,0,0
1651757391963,1325,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1325,0,0
1651757393289,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1232,0,0
1651757394521,1636,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1636,0,0
1651757396158,1226,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1226,0,0
1651757397385,1640,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1640,0,0
1651757399025,1249,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1249,0,1
1651757400274,1514,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1514,0,0
1651757401788,6559,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,6559,0,1
1651757408347,1736,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1736,0,0
1651757410084,1335,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1335,0,0
1651757411420,1225,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1224,0,0
1651757412645,1743,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1743,0,0
1651757414388,1635,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1635,0,0
1651757416023,1096,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1096,0,0
1651757417119,1259,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1259,0,0
1651757418379,1232,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1232,0,0
1651757419611,2044,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2044,0,0
1651757421655,38714,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,38714,0,1
1651757460370,1429,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1429,0,0
1651757461799,1333,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1333,0,1
1651757463132,2152,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2152,0,0
1651757465284,1127,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1127,0,1
1651757466411,1326,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1326,0,0
1651757467738,1235,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1235,0,0
1651757468974,2246,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,2246,0,0
1651757471220,1541,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,179,260,1,1,http://localhost:5000/postAddUserToAGroup,1541,0,1
1651757472761,1941,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,1941,0,0
1651757474702,60113,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,243,260,1,1,http://localhost:5000/postAddUserToAGroup,60113,0,0
1651757534815,60112,postRegisterNewUser,200,OK,Thread Group 1-1,text,true,,179,329,1,1,http://localhost:5000/postRegisterNewUser,60112,0,0
1651757594928,60112,postAddUserToAGroup,200,OK,Thread Group 1-1,text,true,,243,260,1,1,http://localhost:5000/postAddUserToAGroup,60112,0,0
