timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798631090,137,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,73
1651798631228,2252,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,2252,0,76
1651798633481,605,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,605,0,75
1651798634087,980,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,980,0,76
1651798635068,306,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_214,306,0,83
1651798635375,634,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,634,0,72
1651798636010,307,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,307,0,83
1651798636317,241,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,241,0,72
1651798636558,154,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,154,0,78
1651798636712,2440,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,2440,0,75
1651798639153,457,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,457,0,82
1651798639609,602,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,602,0,76
1651798640211,296,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_215,296,0,78
1651798640507,506,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,505,0,80
1651798641013,271,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,271,0,72
1651798641284,277,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,277,0,73
1651798641561,147,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,147,0,76
1651798641708,2003,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,2003,0,76
1651798643712,633,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,633,0,76
1651798644345,974,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,974,0,74
1651798645319,329,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_216,329,0,68
1651798645649,568,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,568,0,83
1651798646218,282,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,282,0,73
1651798646501,272,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,272,0,70
1651798646774,170,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,170,0,73
1651798646944,1678,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1678,0,69
1651798648622,982,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,982,0,78
1651798649604,675,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,675,0,75
1651798650279,308,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_217,308,0,76
1651798650587,634,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,634,0,70
1651798651221,286,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,286,0,73
1651798651508,1306,add user to group,200,OK,Thread Group 1-1,text,true,,317,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,1306,0,76
1651798652814,138,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,73
1651798652952,1926,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1926,0,78
1651798654880,1086,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,1086,0,79
1651798655967,799,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,799,0,75
1651798656767,311,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_218,311,0,71
1651798657079,518,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,517,0,74
1651798657597,287,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,287,0,100
1651798657884,250,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,250,0,73
1651798658135,146,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,145,0,79
1651798658281,1713,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1713,0,79
1651798659994,1108,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,1108,0,83
1651798661103,570,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,570,0,74
1651798661674,368,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_219,368,0,72
1651798662043,576,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,576,0,71
1651798662619,284,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,284,0,110
1651798662903,232,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,232,0,72
1651798663135,139,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,73
1651798663274,1825,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1825,0,69
1651798665099,615,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,615,0,74
1651798665714,760,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,759,0,84
1651798666474,297,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_220,296,0,80
1651798666771,597,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,597,0,73
1651798667369,306,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,306,0,73
1651798667676,238,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,238,0,71
1651798667914,134,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,134,0,73
1651798668049,1504,update user profile,200,OK,Thread Group 1-1,text,true,,645,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1503,0,79
1651798669553,798,register user,200,OK,Thread Group 1-1,text,true,,323,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,797,0,80
1651798670351,629,enable user,200,OK,Thread Group 1-1,text,true,,671,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,629,0,74
1651798670981,282,check user status,200,OK,Thread Group 1-1,text,true,,316,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_221,282,0,74
1651798671263,599,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,599,0,78
1651798671863,267,get user availabilty,200,OK,Thread Group 1-1,text,true,,316,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,266,0,81
1651798672130,247,add user to group,200,OK,Thread Group 1-1,text,true,,316,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,247,0,74
1651798672377,137,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,74
1651798672514,1437,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,385,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,1437,0,71
1651798673951,247,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,246,0,82
1651798674198,218,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,218,0,76
1651798674417,206,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,354,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_222,206,0,85
1651798674623,509,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,509,0,76
1651798675132,1016,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,1016,0,75
1651798676149,1261,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,354,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,1261,0,82
1651798677410,139,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,138,0,76
1651798677549,239,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,238,0,75
1651798677788,247,register user,500,Internal Server Error,Thread Group 1-1,text,false,,361,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,247,0,81
1651798678035,194,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,356,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,194,0,74
1651798678229,281,check user status,500,Internal Server Error,Thread Group 1-1,text,false,,355,372,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda_223,281,0,75
1651798678510,598,get group ,200,OK,Thread Group 1-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,598,0,85
1651798679108,214,get user availabilty,500,Internal Server Error,Thread Group 1-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,214,0,74
1651798679322,826,add user to group,500,Internal Server Error,Thread Group 1-1,text,false,,353,484,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,826,0,78
1651798680149,137,openID configuration,200,OK,Thread Group 1-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,137,0,76
1651798680286,437,update user profile,500,Internal Server Error,Thread Group 1-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,437,0,76
1651798680724,230,register user,500,Internal Server Error,Thread Group 1-1,text,false,,360,529,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,230,0,95
1651798680954,226,enable user,500,Internal Server Error,Thread Group 1-1,text,false,,357,391,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,226,0,76
