timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651798517341,231,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,231,0,78
1651798517573,189,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_174,189,0,70
1651798517762,532,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,531,0,72
1651798518294,996,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,996,0,68
1651798519290,240,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,240,0,77
1651798519530,148,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,148,0,73
1651798519678,209,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,363,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,209,0,71
1651798519887,212,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,212,0,80
1651798520100,205,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,205,0,79
1651798520305,198,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_175,198,0,76
1651798520504,489,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,489,0,72
1651798520993,204,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,204,0,77
1651798521197,227,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,227,0,72
1651798521425,124,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,124,0,68
1651798521549,199,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,199,0,70
1651798521748,337,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,336,0,80
1651798522085,228,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,228,0,72
1651798522313,224,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_176,224,0,76
1651798522537,479,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,479,0,70
1651798523017,193,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,193,0,81
1651798523211,237,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,237,0,82
1651798523449,130,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,130,0,78
1651798523579,196,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,196,0,73
1651798523776,206,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,205,0,76
1651798523982,202,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,201,0,75
1651798524184,215,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_177,215,0,73
1651798524399,480,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,479,0,75
1651798524879,212,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,212,0,72
1651798525091,203,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,203,0,74
1651798525294,132,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,131,0,77
1651798525426,191,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,191,0,74
1651798525617,226,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,226,0,80
1651798525843,198,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,198,0,72
1651798526041,240,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_178,240,0,75
1651798526281,451,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,451,0,75
1651798526732,226,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,226,0,75
1651798526958,205,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,352,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,204,0,72
1651798527163,136,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,136,0,76
1651798527299,204,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,204,0,77
1651798527504,202,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,202,0,77
1651798527706,202,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,202,0,71
1651798527908,210,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_179,210,0,82
1651798528118,442,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,442,0,78
1651798528561,200,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,200,0,70
1651798528762,212,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,212,0,72
1651798528975,156,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,156,0,73
1651798529132,213,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,212,0,78
1651798529345,205,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,205,0,75
1651798529550,216,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,216,0,83
1651798529766,213,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_180,213,0,76
1651798529980,489,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,489,0,72
1651798530469,201,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,201,0,73
1651798530670,229,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,229,0,95
1651798530899,132,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,132,0,76
1651798531031,195,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,195,0,74
1651798531226,211,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,210,0,79
1651798531437,201,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,201,0,77
1651798531639,193,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_181,193,0,79
1651798531833,461,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,461,0,76
1651798532294,212,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,359,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,212,0,83
1651798532507,272,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,272,0,118
1651798532779,140,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,140,0,78
1651798532919,207,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,207,0,85
1651798533127,206,register user,500,Internal Server Error,Thread Group 2-1,text,false,,360,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,206,0,83
1651798533333,381,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,357,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,381,0,73
1651798533714,224,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,355,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_182,223,0,74
1651798533938,447,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,447,0,97
1651798534386,229,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,229,0,70
1651798534615,234,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,234,0,78
1651798534850,149,openID configuration,200,OK,Thread Group 2-1,text,true,,3392,403,1,2,https://js-156-79.jetstream-cloud.org:30367/identity-management/v1.0.0/.well-known/openid-configuration?client_id=custos-m482zzqpwc1jf9oog0zx-10000000,149,0,77
1651798534999,194,update user profile,500,Internal Server Error,Thread Group 2-1,text,false,,362,460,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/profile,194,0,77
1651798535193,222,register user,500,Internal Server Error,Thread Group 2-1,text,false,,361,533,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user,222,0,78
1651798535415,209,enable user,500,Internal Server Error,Thread Group 2-1,text,false,,356,392,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation,209,0,76
1651798535625,205,check user status,500,Internal Server Error,Thread Group 2-1,text,false,,354,373,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/activation/status?user.username=user_garuda2_183,205,0,72
1651798535830,434,get group ,200,OK,Thread Group 2-1,text,true,,584,398,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/group?group.name=garuda-group-1&group.id=96560c90-e5c6-4e0a-be61-34273b4116f1,434,0,73
1651798536265,218,get user availabilty,500,Internal Server Error,Thread Group 2-1,text,false,,360,358,1,2,https://js-156-79.jetstream-cloud.org:30367/user-management/v1.0.0/user/availability?user.username=pranav,218,0,76
1651798536483,219,add user to group,500,Internal Server Error,Thread Group 2-1,text,false,,353,485,1,2,https://js-156-79.jetstream-cloud.org:30367/group-management/v1.0.0/user/group/membership,219,0,76
